0.12899161122588548,0.24074588422046564,0.4532026926528162,0.603634891599943,0.8506200668661725,0.7877485439226335,1.084740981177147,1.1064766236427,1.2654927979897568,1.342530225767147,1.3541896006783312,1.4753206146461515,1.480916648067193,1.4038131353388175,1.2974076656152413,1.256324744396891,1.176391965274577,1.1820341572945643,0.9728364513697138,1.0526986850247022,0.9129166624275851,0.703959931684521,0.6404299984436987,0.3468575312820943,0.24403511089228744,-0.13254903422309908,-0.09762451577383735,-0.27904472694835114,-0.4643796150557598,-0.469932073402865,-0.7105718941397644,-0.7694849025574214,-1.0030336747765762,-1.114271774728861,-1.0458776039612603,-1.2154814917411592,-1.0203434903652364,-1.206590907353192,-1.0573728624373353,-1.0259602650015474,-0.9171621081168959,-0.7823845900423428,-0.8319947368109785,-0.5804922790706464,-0.4514936745520527,-0.5008564127842959,-0.20864912520660858,-0.11166626501574042,0.05486249790729539,0.13497618417625026
0.1546579836138288,0.39693851922328327,0.5008472678834004,0.5713460597223154,0.8237724502331675,0.8668571410854096,0.7537703413659347,0.7555988657645498,0.4867750918338568,0.1438208157451069,0.1189210607622825,-0.04027799361026266,-0.29694231255168435,-0.54086112101069,-0.45927744648228197,-0.6001397438170593,-0.4704560912137158,-0.3884142577242863,-0.17175116043343275,0.17707658331102358,0.24129022057696908,0.5224491789956868,0.494388162921713,0.8114410511333092,0.7468900498983966,0.7672051794751253,0.7800156748980596,0.5534304283881126,0.23848545443545027,0.2590097798492288,-0.05132539043366888,-0.2557217203847173,-0.31923739698499354,-0.5139768603693393,-0.5501092029397174,-0.5403565756177919,-0.3576042334129468,-0.17217697915096333,0.13923139195378917,0.26884530370785753,0.33855165987493063,0.5300200274247943,0.7408261021157868,0.7210496959768323,0.7899028191150659,0.7597216182471951,0.5835231771936916,0.35417018502816283,0.28065940641584197,0.14492152733170388
0.15245198700538484,0.5566122820156421,0.8661682696923025,1.0838629137202238,0.9279840935126701,0.4778694106663275,0.0763825712786804,-0.30169032816590885,-0.5217824193801198,-0.6750734686378888,-0.6285899214166777,-0.4163810088479106,0.021783185179138687,0.6032685372561223,0.9231449270189602,1.0668006778171382,0.9592008233059023,0.7948117810082939,0.369330506422028,-0.09444041931665553,-0.5800247587403622,-0.6544111753777413,-0.688152728182105,-0.5052841057795153,-0.0028611972279767584,0.5421383191263509,0.7326065300799264,0.985842478607131,0.9637656370238681,0.6858573208524947,0.46495772150365955,-0.014616451952962906,-0.564970284549301,-0.5692609362768097,-0.6245888463222695,-0.5467070749330537,-0.10072470012296031,0.48365394196449657,0.6946158954229127,0.8511299021674553,0.9011469763544973,0.8223630447811282,0.5002749054751303,0.12372245550930558,-0.3074140995064035,-0.5043518353780363,-0.7108093222362879,-0.39923946199658755,-0.25465985134197405,0.12639903733512142
0.23959268867596473,0.4406159984337113,0.8539153702454505,0.9197450217096478,1.2241447338358442,1.3808098634116894,1.5098351558480263,1.2552836949101227,1.1675533195590382,0.8898894925565832,0.7792471009964406,0.3919667085050189,-0.08478531530349614,-0.39141924977390175,-0.6660086893592623,-0.9904538414520794,-1.1498964770282956,-1.1307022303245975,-0.9880142052882678,-1.1322030897040192,-0.9519352696424976,-0.6026251272146387,-0.2796505874998795,0.13661217494391403,0.3005555738127601,0.874929172901324,1.0708923334883167,1.297547677001126,1.307966404889968,1.34697966554898,1.3977871687211525,1.1023836430972278,1.0313362834085884,0.6669170179509395,0.3787817937611656,0.051664004472222164,-0.19496746109475416,-0.5636511696154469,-0.9345322541333362,-1.0440064883134965,-0.9469757501724017,-1.212639393150331,-0.99904952672047,-0.8699201856796,-0.6775663651286273,-0.4589454413924075,0.13552442622930538,0.30911999623441755,0.5673197763452082,0.8223364170305281
0.13474298400555274,0.43543026925147177,0.44458415360750503,0.47102558053798765,0.8322242141027489,0.7769262452176926,0.804457093807784,0.7241386979851788,0.5538280557449375,0.5995450307652731,0.4476070827222459,0.36606633116568826,0.15076548582768762,0.14174919600844016,-0.11456247280695037,-0.23303172747674195,-0.28584502324532146,-0.39933299575648823,-0.467222957276454,-0.42612774981987456,-0.43696805755749013,-0.1682536607083715,-0.18177329775781342,-0.01073266424784719,0.11856875464042499,0.34202542631134636,0.5206172185107232,0.5828458831194052,0.7096990163464335,0.7108645420344206,0.7382072597244139,0.8926333046529003,0.68414934168189,0.6673008237846509,0.49524218154135713,0.2511376609246573,0.3250280057763164,0.039218313248025174,-0.016120418082733345,-0.16168385251209139,-0.29458022070486134,-0.39465463865421435,-0.3785417415889968,-0.4678107826843627,-0.3005936819531213,-0.2739527369190822,-0.23185902962677105,0.07301121399195484,0.14189180646967892,0.3882101124646865
0.15720039542356348,0.3300214985461084,0.5442024734798532,0.46675240799634393,0.6896988022229462,0.6950330101606106,0.5252342153418974,0.6965242413088779,0.542171599894656,0.3479853326307064,0.23112515738064876,-0.16221872803296214,-0.08715876148426016,-0.21971765201467666,-0.4132188157977036,-0.36586916524773716,-0.2245023795941844,-0.14595590374174006,-0.11871623122929487,0.20915261041393984,0.2814041242137518,0.4399001409454117,0.6146694969867693,0.7738416518176394,0.8324866839523625,0.7452124447931759,0.7159505956914556,0.597835732294765,0.48253474215490344,0.3214113530546896,0.037089802108646236,-0.09922611693764818,-0.34585293420836904,-0.21493537476335906,-0.43356277893890527,-0.287137687962441,-0.29012831061072475,-0.2687323339149013,0.048765144870235644,0.2652997340656914,0.21534015997458633,0.5914956338719175,0.6656101561758365,0.6589878079617464,0.6509039004629924,0.5288618914752317,0.4405716395544695,0.30299356537447436,0.37573713121900554,0.21337667529833937
0.142900168980699,0.691040571056471,0.9652152714658302,1.231370857111507,1.3474525496899965,1.5080108630005133,1.2367543210417995,0.9240224418456089,0.3825768481319517,-0.1433853791359749,-0.5224721170875228,-0.8027012617492462,-1.0906613813425772,-1.0494560770772907,-0.9202712913213802,-0.5440015314539987,-0.2114201718228237,0.0817630508481477,0.6339426188660772,1.0557932836467605,1.4484326818111566,1.5220917238693867,1.4962996813276168,1.0238636241923889,0.855834207699468,0.2100813276077524,-0.18696663634026262,-0.6316086452758496,-1.0578945896923286,-1.233990545454667,-1.0807593659255472,-1.0677169919603235,-0.6291254815661569,-0.10792070761943784,0.31992081234352043,0.825203659119782,1.2297044444294754,1.2758558525144374,1.4369917718470024,1.3332560912478955,1.240704871356836,0.5701126457982958,0.14633733306032415,-0.34448942360697177,-0.5630849519907717,-0.941971888588611,-1.077960028789443,-1.21699324018563,-1.0516171221797785,-0.6447017687252679
0.14999298560516683,0.34556010701173956,0.6741968579396967,0.9171096510181551,1.024471958489217,0.9711436985096027,0.7503449685553278,0.4540626500161968,0.2115930505407593,-0.1788317088681814,-0.334551721286378,-0.6158898339309556,-0.7476113238508237,-0.48384705102371556,-0.44346449820114386,-0.10900272165337321,0.07803395000290764,0.3355703743470372,0.6371790291365969,0.9043424478014034,0.8614051104103462,0.894892848867552,0.910414647376818,0.44776940707332746,0.2816685713048222,0.07986641929486121,-0.17656512670783003,-0.486250276433841,-0.6361578910278267,-0.4848864135527902,-0.5136056292104432,-0.2904427346067571,-0.08825248556692923,0.3250292320522655,0.4871145523344841,0.8095273813263152,0.812579989546939,0.8364561756435336,0.819550164284056,0.5843505016095257,0.3138365971429927,0.12279804028274242,-0.2933004698917059,-0.33931083322037575,-0.5504471887791356,-0.6949306816192171,-0.6533120317566974,-0.4534478641599672,0.0594847464176248,0.12576591788597058
0.17319221582741348,0.5843451594713992,0.8800808271520946,1.0424053154215607,1.0167469479253772,0.6669883660040524,0.29819339954625923,-0.017210536430071866,-0.2846625414897672,-0.6037282488444993,-0.7609315015438816,-0.5241557334314912,-0.2175155632233795,0.32430400191253206,0.5270825681291775,0.806549427431714,0.9250263209336524,0.9121269120797136,0.7484695771581016,0.21833920903974297,0.03402818123438167,-0.3789174176750559,-0.6461661940138347,-0.5110123258967015,-0.3278813422028245,-0.023492514257210106,0.30721650885520996,0.6149139763793243,0.7885889230976351,1.049080876757185,0.8142566752530349,0.43345725554006376,0.32950903753426414,-0.14450718408241092,-0.30081840385509423,-0.5012131405105493,-0.617140728450255,-0.2719170088302425,-0.03927405539506254,0.4232862631482929,0.7082499626635198,0.8195993558680401,0.9968185241769103,0.687235509189533,0.6819950039535643,0.16228263360563636,-0.04997766765113687,-0.46120735874844376,-0.5913981408939715,-0.5726772170614753
0.11158372095138111,0.9888063417079413,1.2871915678197907,1.4974925188617414,1.497478640069138,1.1182198710195692,0.6086762684639553,-0.11476027819801246,-0.7387915293170267,-1.3087349791015765,-1.3515210032077523,-1.002921987133817,-0.41218550469011217,0.20259170876676935,0.8801075242615741,1.4129101972250095,1.7341441859345048,1.4206385276587594,1.1279312185877688,0.6490489805227193,-0.24053976489947684,-0.8226083466656182,-1.1704174339294207,-1.345630561750815,-1.0135541395747105,-0.46581373849095575,0.08653467437731233,0.940685188136896,1.366588694646254,1.7675891920869393,1.4802852474444108,1.029789792382845,0.44137176046476856,-0.1563744234743465,-0.9357310668973823,-1.2032345083614948,-1.3857184533551754,-1.245372985456567,-0.6912083083558004,0.08850999811569582,0.7184804955229428,1.289473343608131,1.6685577025018115,1.697040431913629,1.247776269275649,0.6390029376056174,-0.2306091484381601,-0.8158628469193321,-1.225015132903553,-1.3974338253377776
0.24560041877325922,0.5133552258987636,0.8970494793580952,0.8961148567759264,0.9356286502275735,0.711264056632192,0.17917866282515926,-0.14083496978889298,-0.45928292538032567,-0.6781571913122055,-0.6402531429216378,-0.4935716935679202,-0.006973978679723297,0.48626049356288975,0.9009445593791559,0.9110924134661992,1.058718614440565,0.7256561779750019,0.48192361170765075,-0.03924400401287381,-0.6089756023686799,-0.8189712610020146,-0.6237864788997441,-0.5585935547070825,-0.1811872719196011,0.45103720614853426,0.7342171873968735,1.0302696877510111,0.9142834686836911,0.7903576379390262,0.5211711838538858,-0.08378490200329519,-0.2637339954258831,-0.6809870527466662,-0.7321151190847979,-0.6689573167981329,-0.20127422239531223,0.29601264537093297,0.6177306517213417,0.9948759116800463,1.097765095158348,0.8887539363620647,0.6174173009928627,0.18705711650418214,-0.14658333329940304,-0.48978500699906574,-0.7730433213279363,-0.502820625715604,-0.253081957569473,0.02689313406847474
0.23983301832691278,0.7952514959118332,1.236860907868013,1.3174673420087806,1.5350859590727046,1.267428348376506,0.9054078173709224,0.34167584704950493,-0.29618565027110183,-0.9276002179569568,-1.1253448221362785,-1.216989935975025,-0.9910226830684592,-0.430598461798111,0.09370671455087541,0.5957518114030748,1.0047456654777256,1.2724438956640864,1.3641265636961442,1.1900301960375836,0.9671894693046188,0.14470936802420536,-0.2675343493953064,-0.8431629583922085,-1.2008461040968863,-1.055626187207705,-1.123843363519087,-0.5944852591078976,0.09864470656935204,0.4974955159548531,1.1561933254425858,1.5078609565099017,1.5777307198803032,1.3354962995454311,0.969112585463376,0.3237421774606196,-0.17129089497678068,-0.6304554950200338,-1.2158712812107004,-1.2603907879175384,-0.9668567129859232,-0.7554632096481037,-0.09324929218303815,0.4809721417931796,1.0641150916517563,1.320377778271537,1.5566612529841388,1.3005823904320148,1.0653148485072421,0.32715315489132385
0.14607865477974513,0.8641063076212017,1.427450276724003,1.5283253314471914,1.5511996394804157,1.063581790093907,0.5102057016232352,-0.389465976472533,-1.0350413169068506,-1.2874391567455012,-1.3638772638119625,-0.9137366985330262,-0.3018589694639787,0.2772696847360348,1.04608098379706,1.5779674888451127,1.6707104061995743,1.253099453406887,0.8434382483486834,0.12304346209155873,-0.52447006407123,-0.9951048790354959,-1.3641132213701959,-1.2411514914643968,-0.697641310433631,-0.27720574274939275,0.5552468518809666,1.084106082831812,1.5188200119402169,1.5625774917388988,1.2421724465235682,0.5638516775798357,0.13283265316491608,-0.6286257850011489,-0.9853374938845056,-1.1737561481462628,-0.9614057050546294,-0.7367593763933378,0.14244934503961124,0.8885655803454356,1.419628114344268,1.6065274344289109,1.3638871856695807,1.2232160421652862,0.3737979682448208,-0.22218285309011895,-0.8351421191584463,-1.3418912459256032,-1.3205028521847584,-0.9482634828171381
0.1354358943422078,0.3274818492342371,0.4902340515537164,0.613028184098372,0.5626932465081189,0.6846905443868503,0.736639063275361,0.856003015009563,0.8013894155267485,0.7258979594279602,1.0288437552974807,0.7600015590852335,0.9529256257301353,0.7947558853230322,0.7839736954672987,0.7871270399330578,0.6968436727415481,0.48583504049588333,0.2547249305965049,0.2024669924134163,0.2596105982490833,0.06831081924071682,-0.16646469058166044,-0.2537681839965741,-0.13954282934131435,-0.3024463417255197,-0.3856381063659635,-0.5500625969290192,-0.6737344020170922,-0.6263397239357853,-0.5253477345633177,-0.6958335573750698,-0.6313290024234369,-0.4375327694285488,-0.4611157791713271,-0.43757397739378007,-0.21733696007301437,-0.2102987848149448,-0.07783702799581879,0.04542478459699098,0.11148867133752421,0.13434142692793732,0.5245121767983705,0.5544586662692905,0.5882117111871431,0.6711982563268781,0.8145000170680219,0.7319616355213635,0.7171767142697868,0.9588354304377962
0.11120774520063462,0.5341199149719836,1.2039512253093674,1.51689311087902,1.625137621791174,1.483378737338589,1.3020806375618732,1.0750096885502514,0.6599772519760871,0.005371082418228167,-0.36145135633317704,-0.8810860930342329,-1.2352187089040074,-1.2124184770393378,-1.416057916090348,-1.052394490319331,-0.7676672251193979,-0.23320420518983123,0.20496590694832867,0.6006151268397573,1.2589538345588158,1.6061643260803977,1.5776780751466724,1.4883430813185377,1.2716900424722724,0.9241712992628178,0.41491468209577925,-0.03937363920965474,-0.5559653507104693,-1.0252124722196008,-1.1528120562680804,-1.2642892806655848,-1.2452093746225834,-1.1241995217394165,-0.691277947386649,-0.2578523928582261,0.43885230098728784,0.8920419018029127,1.3444482407378655,1.4465509732232333,1.5413333076268276,1.4268191853545307,1.3071444414235898,0.8664650569560569,0.39413929335997716,-0.1012520569682469,-0.5904657724048159,-1.067343536369029,-1.2107955441147416,-1.3075882161575247
0.19543446615816903,0.33188597259226427,0.694024309310513,0.8487024855243961,0.6783303266579259,0.9634901602272188,0.8965074189387372,0.8267409935053958,0.5702600007258597,0.3651522402725167,0.14735917292123002,0.13728494489772175,-0.09856714481074133,-0.4080375514184835,-0.5749200191079036,-0.5982750193754514,-0.6495640896919174,-0.44524803002407254,-0.35306667835889016,-0.3195195657015416,-0.07721139533910149,0.08394633065473035,0.24672124043297058,0.4337184059955525,0.6436327717464374,0.7939757888696999,0.8209127014941814,0.7545519055682914,0.6435410114514318,0.6151362724958023,0.38447488747512054,0.12740136249554065,-0.0879976866496534,-0.22503503560659027,-0.21701500654074596,-0.48116048825620683,-0.5807172504307511,-0.44366087720969505,-0.6575155911127887,-0.3333937792265783,-0.08372935560758032,0.019005642256182842,0.3290660985380534,0.32961941524909616,0.5699164583126637,0.6397065111595366,0.6988131982520118,0.7435347602420577,0.9558919885238024,0.6384996222992274
0.27662966934732497,0.5295724826221312,1.0835631806114843,1.384419569211994,1.5461547649405873,1.375581517705137,1.3468663181669238,1.2647699049825294,0.8542366217446301,0.21424029351122373,-0.06004793200565925,-0.5297323745058591,-0.9336171006235034,-1.2141694717311948,-1.211722846890629,-1.1791780673603953,-1.0571658312376195,-0.7446809576901424,-0.27217080326401577,0.2979604862564216,0.7558522368482358,1.0636688504847935,1.260719492101662,1.4742114119831458,1.469379084981558,1.4590352887091984,1.1131397419033786,0.6719516974179427,0.16428297089167707,-0.25247639952064693,-0.45443646494104983,-1.0402221869934534,-1.2494856238108334,-1.2219072713798527,-1.1079240081421275,-0.8408343866918824,-0.5345117887876095,-0.1601348324771197,0.16376237114790457,0.6731066576495075,1.137592297764469,1.4789965207640055,1.5980360666486595,1.6515735944004903,1.2747542421773745,1.1646889811086905,0.5769870585856958,0.36050138529068265,-0.145580206445522,-0.7040923433513798
0.2455442000051647,0.32507677227587567,0.609628951178984,0.9477809836979529,1.052047304570615,1.389314978070893,1.335084744904333,1.2610583640336719,1.2433166298143774,1.348956818303629,1.0510136892760373,1.0503142952103164,0.7092593938764542,0.4322172612595976,0.12450764548478159,-0.2872394960327413,-0.34576783389472043,-0.7020818667120147,-0.901897767400078,-0.990186502296958,-1.065337157711729,-1.01306499216641,-0.99359993518368,-1.1080301106790698,-0.9042880396414483,-0.6681845423956602,-0.25089320158605405,-0.07454567334442902,0.22012044423503294,0.439468887873507,0.7860629215733482,1.0710544338180132,1.0615031266816568,1.2124195400760125,1.4242182673410242,1.2892472069335488,1.2588081918871203,1.127681268018819,0.9709265329127841,0.8083346630573572,0.7635771736140113,0.30623274609552276,0.12485351660688293,-0.3257744600578905,-0.6008461022142945,-0.7900948589405957,-0.9952464958956271,-1.1540223300655819,-0.9980811612151888,-1.0877426497436926
0.16554418033603271,0.20099784987694516,0.4816523945473016,0.6481683541897472,0.8750796668791482,0.9723997335183904,1.0976938835605068,1.0822907297992823,1.1389368169146363,1.144225747669099,1.1823927478944052,1.1225835899260994,1.2060792602048314,1.031088462087744,0.9770995239664417,0.6558572381175239,0.48758641409597325,0.34317189513456225,0.26862469538442807,0.15707872527427452,0.050668496392490964,-0.3269347500766807,-0.45989651950931404,-0.4851891731974355,-0.7161547813013522,-0.8147234459103185,-0.969446691170358,-0.9452521970461673,-0.9413601070794382,-0.9125918059124052,-0.8098737220553704,-0.668162050008221,-0.722911352166419,-0.6682240638324908,-0.30721213575097084,-0.2344269195323475,-0.16294617083093582,0.14910111483581046,0.33042973958256416,0.4106812488593272,0.4539065709901961,0.7402850588381131,0.958720665875823,0.9388557541625907,1.0533937272353335,1.0400594742290286,1.2883094072455419,1.0676195672601791,1.2897350082131622,1.2885144976908078
0.09582286939944412,0.4228515473022819,0.727891522179949,0.6792322529277998,1.018968079902824,1.0807110732564886,1.230570996919927,1.0879954545226278,1.2931554126425877,1.0441570693083604,0.985047754498976,0.6661013220345149,0.6636558847781043,0.266955935580764,0.016325741465215836,0.0007998576173151029,-0.44727719870215754,-0.6712704508506298,-0.64197502550182,-0.7093492055002037,-0.7758724428017768,-1.0042131399280065,-0.9498774947690197,-0.656240956823353,-0.5964091073376623,-0.5166775499486387,-0.11525655649174232,-0.11147961757084962,0.1323802259854308,0.38342599651809944,0.6511732766974558,0.8590253111138797,1.1199155535089527,1.0184401799759732,1.246206894141079,1.2158057873505723,1.0517746141975441,0.9245440294880747,0.976436139486069,0.7280166130738618,0.5425829186497604,0.3857003112322872,-0.08242588012402274,-0.1331161595520025,-0.3428388162869658,-0.691975910759366,-0.6077912267062131,-0.7156134512364535,-0.7889414628649478,-0.8984367870689477
0.14671283868642013,0.2725028457564143,0.5724028786482798,0.9304214896428297,0.9682501261825472,1.154876294369929,1.2905085829137932,1.468155832458238,1.404794792151622,1.3231826994190015,1.0209836044649312,0.8187441555027222,0.8833305699641846,0.38616523554556953,0.3698608470439105,0.05038913777974041,-0.4008312162889174,-0.4044906989398011,-0.7402737555615673,-0.8268231628985615,-1.0150690502500375,-1.0458482693529685,-0.9549448075278788,-1.0144089922909636,-0.753485457480686,-0.7539719339432069,-0.44754305599709476,-0.29721720075673,0.009025814494384637,0.3301033544199594,0.4280955349161225,0.7557154779615707,0.8539309556280206,1.0378819389025111,1.353269861255627,1.1777668158434929,1.4665709138415592,1.2780831307113987,1.2656005338384668,1.194249839473917,0.781535803025569,0.5526222499725401,0.5444410284536604,0.20320249201019852,0.049675475093410026,-0.19383550066940275,-0.695143847087345,-0.8240530551407317,-0.8914235810198571,-0.8595289702565088
0.1048470920324242,0.3870723846608704,0.7295974543356943,0.793712321332361,0.77318855244633,0.5001278479782899,0.20170934981676542,0.0509198590669894,-0.16831373729293414,-0.3614889089767946,-0.5567952012616832,-0.4186655155033534,-0.07100181610236661,0.16944812918969046,0.41002936449245125,0.6454587001069392,0.7566090407938558,0.7614642428747369,0.7372093662698085,0.35620098857851823,0.06674542927036697,-0.12934041989468809,-0.30222798094005543,-0.5740244634948459,-0.3187337632344347,-0.4010336777163962,-0.01601099641360723,0.34541607195822466,0.45255631367022847,0.6658711071434471,0.6914496201230157,0.6739445329286025,0.4895950785652563,0.09826650348170138,0.05019600664125451,-0.2727955153686131,-0.5706193622935001,-0.43793891575494104,-0.3543288330061097,-0.12157361805744162,0.3150372276899493,0.49175952647357596,0.8254452791198121,0.7548041979904743,0.8245441560014106,0.6893145823408555,0.2382914156672966,0.09183573384372498,-0.23501862200602358,-0.29845291714651717
0.17939170515892658,0.7585802240109973,1.2014298383914834,1.3961183644041655,1.228892347046459,0.7609551211574935,-0.11984758025121642,-0.582835303645115,-0.9618811895012167,-1.1826292303514239,-0.7737862233446112,-0.31705817676479076,0.4761980867530343,1.1422552623584952,1.4255681167611551,1.4365968372496047,0.9889059658969375,0.38165248961288345,-0.11747873632773614,-0.9004402810122852,-1.2009113881689475,-1.0203238546832998,-0.6494099431851836,-0.020939635297867576,0.5385047987150221,1.320730093299964,1.3876412303311654,1.3694172685254924,0.8815320089446443,0.3123471181702706,-0.6091377074102274,-1.0069529474200978,-1.1032304469558887,-0.9428056902885306,-0.41608351544378047,0.13598690666313692,1.0183454633978624,1.4529860309759148,1.4850207583025596,1.1273421672166928,0.6829368741313162,-0.15936663123113237,-0.5942625081516353,-1.098109571818401,-1.1767041369610547,-0.9409250278489368,-0.2061358891827939,0.49010058459378814,1.1162723744836067,1.3435708104293416
0.0610773187539205,0.30517071896825676,0.42309029432739587,0.4834178539207709,0.4949920703243384,0.6066712661310634,0.9231006249784396,0.7531138399062617,0.98330529662463,1.0151528214207373,0.8173079168247102,0.971481151053599,0.8279054221795386,0.6844647132834326,0.5651400214952923,0.6054497705562123,0.5218603107357905,0.29487808741559307,0.15828251542562402,0.17905796501251547,0.06930511646465973,-0.22365387944495868,-0.2777908393157847,-0.40110354957891803,-0.36027941663419577,-0.5562935347708315,-0.563252221961167,-0.7631466780179921,-0.5318229861486478,-0.5408254577851106,-0.5101074670925554,-0.48900327460755527,-0.528540108760292,-0.3401002078970888,-0.25175621018776534,-0.09271731430691477,0.014070467103557763,0.14238523216120416,0.3935866395484271,0.5323392142201891,0.6486804635088956,0.7863983404731382,0.8398094873979691,0.9257911100027175,1.0307667422723141,1.010125445963556,1.0344226411546513,1.024337974701757,0.7467387552384304,0.7642293702506151
0.24873877888323515,0.5518108414763156,0.736122959434306,1.0256592840795775,1.0244159839552487,1.0490368499978258,1.0701102015362975,0.9248428101352567,0.7462239815832746,0.3252646318691639,0.027333377663977712,-0.3110093129136869,-0.4163899134129094,-0.7554976090337858,-0.9579165417942042,-0.805911831064151,-0.8261318785158612,-0.6474530132829582,-0.3798109447556218,0.11886221432096569,0.3540736800958465,0.7177220463159999,0.7936277202718195,1.0290852094121732,1.2635568232798704,1.2400468216368006,0.9911079012120045,0.7220159095697819,0.6012991669974153,0.1598349847198678,-0.1604596282429072,-0.3772029350138578,-0.5741500801846091,-0.8381521508237111,-1.0247959580457255,-0.9235383630487034,-0.6123159801362382,-0.38918064847775924,-0.1436807914277784,0.24354386541365958,0.47185786982107236,0.9375867725424702,1.1354136556412786,1.1506994180298293,1.1003568671506387,0.9742621541707122,0.9826114719564055,0.49515051193570114,0.22988871136745,-0.17631427234744282
0.09529973676058336,0.5148767550083271,1.1097940563299504,1.110933290533927,1.213373433569774,0.9705978386854719,0.8320008594796053,0.2738787890278837,-0.21976241046105238,-0.6538618932914615,-1.0066014057495811,-0.9755366517616063,-0.7955896817934416,-0.566267876255057,-0.022068885861680043,0.20880071005202228,0.8602877494488378,1.1808400323687163,1.1393604609385979,1.1151035170914925,0.9953741514585903,0.46654934513834717,0.08754069573177041,-0.32164652407313765,-0.6385945200894776,-1.0858645468634687,-0.9542685880212467,-0.728172577796698,-0.5132535486505823,-0.14388625754275436,0.4721684549068277,0.8642104465789313,1.1109629414431497,1.3188364437732505,1.2964880536216539,1.0183943800275492,0.3799435779567343,-0.010460370735506874,-0.586845655580459,-0.8562706293940683,-1.0179563977695762,-1.0328547816483684,-0.8188391725188744,-0.35802410649309874,0.24200660851116138,0.538424989918733,0.9077760505985135,1.2628176410606273,1.146540339550458,1.039982286148182
0.0535007300558581,0.8503890713772573,1.4622310965981988,1.5473047245135712,1.455149365633346,0.8214291100342548,0.16147259659748764,-0.473644750592382,-0.9894317527012788,-1.232779296404723,-1.0494977436783912,-0.6192819763250663,0.09854660790728295,0.8496176581261615,1.2931325530287245,1.638114608681295,1.4746661849217555,0.9760020521256878,0.10667040958989221,-0.6561466096534803,-1.0945562995384541,-1.274400800253647,-0.9871492113767835,-0.4991227007129731,0.08241840122771932,0.7735099012083297,1.1962795883360609,1.3905540714592228,1.367730794744432,0.7550549689285275,0.304353404759471,-0.6684419725818143,-1.0626877612894212,-1.2744947876632131,-0.9526208531592603,-0.50130238133361,0.25607644703866,0.8286308478818276,1.4585997351815574,1.639635144928243,1.289001276708635,0.822401581073033,0.054289856972759946,-0.5016420594460875,-0.920121584188421,-1.3275990917263036,-1.052097571678208,-0.552157761464014,0.0939278705631006,0.7000883541335895
0.011303627042110543,0.585770089379389,1.0660945638515118,1.107722042781646,0.7774904216894928,0.44812413622810265,-0.07185554875042911,-0.338560066390712,-0.8308059701074026,-0.6477489656488762,-0.39285460968930724,0.040475599910143295,0.5122850858260735,0.9246358458719671,1.0561286903083245,0.8771908469031068,0.6061961787319632,0.3720275960072828,-0.08127294408926022,-0.6806400137154973,-0.8291066060787694,-0.707117567374776,-0.4498326586548659,0.2593761494648914,0.674845913139602,0.8454887736749483,1.1716969740961474,0.987994798536712,0.5769997089201004,-0.07225891602410099,-0.3270187591265302,-0.6462318832497237,-0.6147568103278196,-0.6470497970934166,0.052328443592730506,0.5493509904493636,0.9819614262682435,1.1718579487667085,0.909009796330586,0.8156449565324368,0.3256542762287825,-0.17968613817843251,-0.7101312127497548,-0.6263756196180936,-0.7244612004455759,-0.41941214594569326,0.07262247899561698,0.6583747507226979,0.8800166239599065,1.0236698702446176
0.19549846042002297,0.37796599107148143,0.23712434528233695,0.37583213514251856,0.370286782490018,0.6461932594764555,0.4784131342789759,0.5876363142892677,0.7040489208062024,0.7828123917694386,0.9387566966755587,0.8478361447007885,0.9693555335079204,0.9789909423286971,1.0320267672974173,1.040984335847115,0.943743370437351,1.0156622009703824,0.9210914664855199,0.831149975111265,0.7016839528370866,0.7600695330999332,0.6693598710363515,0.7115270471514294,0.6480670510534071,0.31560233773771745,0.2682935176263062,0.3176313421486857,0.27682476410312257,0.16671996871488134,0.12705369412090609,0.0066377749617057,-0.22830799416290506,-0.3517496858667999,-0.1457535683294115,-0.39064598644314547,-0.45253567060007244,-0.5570584082466841,-0.44659037248230893,-0.6465511186275827,-0.5889077663444953,-0.6827031521904664,-0.6134986734318055,-0.7405614995451245,-0.6828881644469255,-0.5277282411853289,-0.47405919728233226,-0.6708628033104658,-0.5956053666456672,-0.5361950480280496
0.0495305374095039,0.40024317781428603,0.8054498473454232,1.1878483239243522,1.5164993042145467,1.3771073348305256,1.6581198061936193,1.6964292349526644,1.3764802935531533,1.251116337330847,1.0513038925852518,0.773746268667697,0.2768722682311481,-0.1680453537605941,-0.32783234679024087,-0.6757739611273412,-1.1047234478559351,-1.1074776309783145,-1.3592517450839983,-1.306562539017323,-1.2937550783587575,-0.8899025946750193,-0.7235842694713268,-0.5144293649535545,-0.23729014884984995,0.32676451394518824,0.6010638226797748,0.9457318190749421,1.0954750625541734,1.3278425980623363,1.444564226221511,1.6931864716746428,1.509729736898743,1.548397436851092,1.1296649416862663,1.027026228330557,0.676588478259619,0.34696541723370744,-0.0754569182039935,-0.37931954551005237,-0.6803475492872181,-1.0583013763667002,-1.3033475661758827,-1.266419759095323,-1.1287722136649894,-1.1358161334063983,-1.0093003454473015,-0.6811821900124505,-0.33888423691461944,0.10545183388853535
