0.23727561417455448,0.7577523091711591,1.1649885395317443,1.4396042795834065,1.4130983169859332,1.2548169839335652,1.20762428844731,0.8564823538473614,0.3426404775183477,-0.1728925708067962,-0.722221721195965,-1.161096284864245,-1.0751634759416397,-0.9707139212228203,-0.8436115107335452,-0.5893269360569846,0.08227175391433836,0.6398078519734145,0.9420849515395684,1.401481564325572,1.4661437843954825,1.469433360497648,1.1978980433155688,0.8725260607472544,0.5193394564950315,-0.27017382645459104,-0.5748206352509433,-1.0539562222935182,-1.2791844727572945,-1.118226870566513,-1.0242504030891455,-0.6602723284406348,-0.1921942725293051,0.3332969026061853,0.9039164390975402,1.1379681093719907,1.5091329936352642,1.4333723699032732,1.392806585054872,1.1263470338192771,0.48119802039514104,0.09064028433680159,-0.4670160750868506,-0.885997125552318,-1.0756354421018162,-1.0981879418002207,-1.1068724336184104,-0.6103581717685134,-0.41896176924414047,0.25394537178089643
0.06311188752614266,0.6459527563163019,0.991889088003501,1.3121758455062467,1.6000142640511816,1.5835451738312347,1.491084911983417,1.4014075151986214,1.1511694096866631,0.7195047428947258,0.3495667615729446,-0.31305220867921335,-0.7267522392557699,-1.0090569180247468,-1.1782568445946082,-1.3493580162425851,-1.3574945330631953,-1.183104677355659,-0.8674884725001808,-0.4949369854816066,0.0331668647351307,0.32182297657838804,0.9672951428321109,1.2065892845698851,1.2965212625118046,1.5750817511906703,1.580267634317107,1.2989793498989943,1.2408613651013298,0.649668087878317,0.3446440417134439,-0.09951360949769072,-0.356426352841328,-0.8462120353792705,-0.9687075772686374,-1.1399517860506383,-1.3501221921709003,-1.2613126122401435,-0.9006426139494935,-0.4126936199301574,-0.008653561157435763,0.3639989690581257,0.7979417825060321,1.144075356119633,1.305139605132382,1.6394528211621175,1.483292199829265,1.5272407999598898,1.2526688392765837,0.8680526781304088
0.23764602247238265,0.6501736922139706,0.8175212219841101,1.1761062772517903,1.0443968183244356,0.5048745370287098,0.261499584673554,-0.2917572534995364,-0.5159648584636103,-0.6390891132599748,-0.6556516876824177,-0.34986080062068137,0.11386525320198287,0.3966137660122101,1.0333042981607556,1.2201853319448936,0.9957446502699451,0.7145197994308545,0.23845940717135908,-0.045774426654567935,-0.4585065396572298,-0.7923316724572389,-0.7957202183540317,-0.3729710491675287,0.03361951238449251,0.36427657667986774,0.8614512078462656,1.121238700348046,0.9217294437734427,0.9079871596353446,0.35699769194317876,-0.0868758477105818,-0.45190422163267063,-0.6495826661567992,-0.7619216911912148,-0.45663059641707077,-0.1480891201875587,0.48094756288828255,0.8663578834689596,1.147405422512762,0.9297651141170925,0.7817540636896237,0.42072646505535877,-0.05643872925036707,-0.5239100711409688,-0.749917216939201,-0.6353732927113431,-0.4714662205806031,-0.2972995508810794,0.17918438083059993
0.1879755725781389,0.8023672704217292,1.2635899304383384,1.511351479073592,1.0612873026724803,0.6918400101734257,-0.10777695706011639,-0.9722795463902524,-1.342733542599861,-0.9900632374471203,-0.7413317186024461,0.21153086753581635,0.7867010778979643,1.476648648341825,1.5986466765727556,1.2832133907239223,0.6594974003650464,-0.020070715128938932,-0.7126757584832252,-1.170055722249651,-1.1944724817607573,-0.7481201753320812,0.16941001217856672,0.8860870718873157,1.29888447515311,1.445942649937666,1.1200808893481573,0.61214689785651,-0.2009513338802922,-0.6589022725596025,-1.293706418376957,-1.2369212034154804,-0.6189304552566001,-0.15258438428128837,0.641847969770931,1.3702333908834532,1.4051018559829638,1.2210847741003135,0.6170980176640964,-0.03593516365413593,-0.8280415614787007,-1.2603274369633142,-1.0256731965268544,-0.7048279279976931,-0.1700952219460581,0.799698523830841,1.1596818044616337,1.6540708214663629,1.3618080290922312,0.6329757821192115
0.1652976869730622,0.4930908004187034,0.9266089552361457,1.1290440865683569,1.0072166680715133,0.4268447212093442,0.0042334996636091415,-0.5012012153941836,-0.792285494140761,-0.8706330509626019,-0.46155688231926073,-0.23830834965868117,0.4004320694204925,0.8227683851171431,1.1608095617449075,1.0039128497205358,0.8997322517077043,0.38946577324891435,-0.21967938205568432,-0.6418747815888322,-0.6789535301383192,-0.7568212191314183,-0.45212819848771074,-0.049975948311314085,0.400120432839299,1.038771132297665,1.0023625635450235,1.0689679914185581,0.5986805375698816,0.19074808876588822,-0.4452546687558721,-0.7839850118814372,-0.8464413411602861,-0.5485403942533195,-0.09610673892515992,0.1774601080711069,0.6697457207327268,0.942650051608381,0.9168956796985388,0.7608829686593925,0.44676507281111516,0.059046740814573784,-0.48808414074068185,-0.6260602217385312,-0.7735920123688431,-0.5755885239930102,-0.09711674917805659,0.33140083367091344,0.9558766887250991,1.083033381282108
0.14083252809552835,0.7729660905059645,0.9741587658024997,1.293967706311576,1.0542434154282154,0.3901262088505325,-0.09483587801714227,-0.768680144872782,-0.9326117775400908,-0.9236828018074539,-0.337332494187648,0.09952626513867598,0.6127195308643986,1.2345634363551103,1.217782294104394,1.04263141208488,0.38782756232750903,-0.06707154288940606,-0.7750356500808097,-0.9415591427663462,-0.9724881467162155,-0.5888599205142712,-0.04655795968378617,0.5511103229341,1.1115732712243354,1.2516561314248178,1.0609972276342372,0.6220287366527069,0.0247441773669895,-0.7574054440160715,-0.8506646804616169,-0.8478814142055099,-0.5796032410080242,-0.02363021307768433,0.5058883951937876,1.0185379597856117,1.2401319514453832,1.1587299810681944,0.4758432498497786,0.09114888951742295,-0.658843902539041,-0.8520588149591679,-0.9124548714407568,-0.4490860125948619,0.014954774724943956,0.7448639985045009,1.168185124091516,1.327783478808866,0.9214773761655498,0.5973318677396932
0.090828312956402,0.8015979479898991,0.967320554982366,1.3417426147774583,1.4338705139985477,0.9574647867197795,0.6738079153970211,0.0313272467303072,-0.24816248780777228,-0.6787666212664577,-0.9160188839128802,-1.0199455983789196,-0.8020804251583091,-0.4627752375143809,0.2804116020405302,0.7609841021298556,1.0285552880681907,1.2539943826001587,1.474156383674944,1.0904931083756968,0.5222262163696293,0.21299616515611777,-0.4190288100259267,-0.8554755131633887,-1.077039683618536,-0.895632230613147,-0.6564153555789564,-0.3924555931813282,0.29895380757412415,0.586289634363282,1.01216950803086,1.4401508616226895,1.4653749445298543,0.9322252642010003,0.6870655241434425,0.1876797123274736,-0.4883907328302186,-0.9525900080401082,-1.1756608313003027,-0.9634942458897056,-0.8666770382420937,-0.4002236939295724,0.10362145546347523,0.6865664754508564,1.1766532381678299,1.4823878251088443,1.2609679528596964,0.9653379040582023,0.5045435150206413,0.2275137324210055
0.07760758021894072,0.5945528038861752,1.0627929936286264,1.1528990001278596,1.3741467062365316,1.146494717514985,0.8952873696974113,0.6949438303088298,0.28848801491263976,-0.19305570899915223,-0.6419844258556322,-0.9675398020589876,-1.0804366469776285,-0.9930483570171762,-0.7782589264266266,-0.2778021861478604,0.038842921293015684,0.45419853941448224,1.0274300027906424,1.1972889363825265,1.1929905272441532,1.2112110417895108,1.037319907159626,0.6927780900792029,0.047019066049536734,-0.1741038411114503,-0.679645915200848,-0.7803025765603708,-0.8023427260185362,-0.7529466841192196,-0.695797545209157,-0.2536203265635988,0.22198885556400125,0.5794598770293236,0.7524110029679272,1.1877825155071415,1.1197140478028744,1.1493874838162148,1.0818894059687116,0.765738291298056,0.20526370366833574,-0.2989630257997729,-0.708752647028434,-0.6935401019454255,-1.00794038430355,-0.9928817075102446,-0.5889816392020105,-0.47362684826711315,-0.06959352368724302,0.36013495198064177
0.27591490625140574,0.1691387239170416,0.4463972174240509,0.37046643567239224,0.4173526904878112,0.6560068085026293,0.6819610646976991,0.6696321985713651,0.654939609716444,0.8891413180466194,0.8434511445040194,0.8752019372728598,0.9969953580804056,0.8917563792105954,1.1221442789161458,1.1218968542627974,1.1334609182473114,0.9811985320751122,0.840380910636479,0.9861242946340093,0.9713067822449551,0.7272451349498559,0.8607571474744313,0.8628591963546954,0.6196559720680536,0.4868292514588415,0.406888256826826,0.3165596108931771,0.28129382517421886,0.21500320074742651,0.22279573830234956,0.06104315160014737,-0.05570920198298994,-0.034540812725651016,-0.06338800237468908,-0.12397605089092167,-0.36630223920750626,-0.2581825357976648,-0.44967939181709965,-0.4579647991481034,-0.5911649582932349,-0.5876108008712082,-0.5559358567741932,-0.5806306341525744,-0.578826570725496,-0.7037345316548094,-0.7461550686827925,-0.810526354575777,-0.6579313873783869,-0.6741144988875205
0.08357281398000044,0.8725953210547446,1.5234242799954514,1.5673409559176852,1.2481220495900076,0.804796343622404,0.11836621909465386,-0.727946375337342,-1.1882486691546807,-1.1952502176015778,-0.8041052238080629,-0.37850863951317587,0.5794873372775886,1.0446317580018447,1.5598818607609592,1.4443819687696546,0.9812900066266386,0.2534882219026476,-0.32068010914946754,-0.9189536048043132,-1.2091438045917782,-1.2075567091311756,-0.6750331733107731,0.20925058653410952,0.741004506909776,1.2393530551085246,1.5109134120437766,1.3462048724025746,0.8991842215902397,0.04479508944894511,-0.6471780382869573,-1.0670386697451146,-1.261777282908997,-0.9583914367427815,-0.36135995257548925,0.5091608077217176,1.0228308561861832,1.469455756338441,1.3458513165844088,1.0748391097198262,0.5518392498836394,-0.43955162853367535,-0.8482302954964386,-1.282500511855683,-1.2450843922517287,-0.5358380116126836,0.12418788664038569,0.7831713365618881,1.1832534614872292,1.6496692744147552
0.2848605162855514,0.3631948653790199,0.48300808522924066,0.5369601356188747,0.4758527156223156,0.5496271364718905,0.7988538656063895,0.7496797625158359,0.6453975168701891,0.734892273963465,0.530034299019699,0.40612246788630796,0.5353600875625143,0.27332745171577827,0.04618809708765585,-0.002604268045523092,-0.11350266186742712,-0.3365117443809589,-0.2624687404938125,-0.3502584396193388,-0.3860303508150654,-0.5354956198043176,-0.5722499957091065,-0.41959787475353794,-0.35928702239374805,-0.3796261242114545,-0.20918368544923652,-0.1668221108803801,0.04757695180666235,0.31244115921989657,0.2953179441697409,0.4627043816060681,0.6838449577690755,0.7837580472426106,0.7169837354875596,0.8834826500140698,0.6111677041269321,0.8501268320148064,0.6767582492729293,0.5751935769751116,0.48496476279674755,0.35520166955914023,0.3315455036314074,0.16507036005985756,0.01240341689959723,-0.15179134844796616,-0.17300243076567692,-0.48344270048084476,-0.29522414970082717,-0.49450651097052256
0.26405715991502376,0.7150504222938353,1.0037786568554703,1.1755281651706797,1.0277296998858068,0.7455770387318319,0.13421865940868952,-0.4755815630500721,-0.6285372925678395,-0.965192981827861,-0.6961177858305978,-0.26472126675924534,0.06761555725649027,0.6188488356618697,0.9628182832952584,1.1071268177588294,0.9377575051854973,0.7398522898772762,0.05236990959541344,-0.48273571787559183,-0.7891146654769285,-0.883488803989781,-0.7047658256793067,-0.2803191510907702,0.1564894156550853,0.7719362513457683,1.0125114669961028,1.314510265707779,0.9738060051033116,0.700883210826255,0.16613364071729836,-0.5275907574984526,-0.6424919802580977,-0.876232649572156,-0.8083822754934119,-0.22971460972373894,0.26059597854623434,0.8617510494503325,1.0161103112004293,1.0649056351592052,0.8700469434553104,0.696693099101308,0.18474926685095888,-0.5520368013848534,-0.9183414262522882,-0.8106353153873904,-0.6778149241659863,-0.3688388223581875,0.1305843923069935,0.7416574723940564
0.09623518331730932,0.5325184095469707,0.611294307604461,0.9021277657482912,1.238837308831774,1.1174941910072822,1.1928982899592868,1.1496041119080145,0.8142147394661536,0.8476251798856458,0.48417356949090656,0.05321709316935955,-0.26317854180201833,-0.3395295290821209,-0.5172587297499474,-0.7304847479209853,-0.9699715095121964,-0.7840349710410156,-0.7930721314372309,-0.7501716245127269,-0.5354537928377459,-0.2594838160259303,0.08639677691604887,0.2907596936141686,0.742943280575118,0.7850752330347608,0.94506271584376,1.1198451063572952,1.072043603205179,0.9902066230921253,1.054264311079368,0.8129233441109465,0.37198845510101886,0.13438483301209542,-0.11387515353414185,-0.48990208927265044,-0.6616496548663621,-0.717955769612801,-0.9127354968643563,-0.7606450938677146,-0.844526746357667,-0.6962439468595885,-0.5082413621659316,-0.1341626195357179,0.06821203800071207,0.406495453007339,0.8131095057957918,1.0260181112648,0.9889492918719347,1.2319648269064027
0.048817421844392216,0.16122226507764104,0.3891359630013709,0.3984682790810055,0.5728778190319568,0.5959827622435914,0.7709927164280965,0.6703498738557311,0.8042288138039451,0.6891346250382301,0.6260363095140165,0.6265480827040839,0.5552186370694947,0.4714582680222618,0.34324912803014795,0.1059202416432369,0.007824899681799759,0.09480683206508983,-0.2230644993918287,-0.0678070361112662,-0.4211614194122305,-0.271490209862785,-0.24007369654560956,-0.5049589284582644,-0.3459414673944407,-0.3122635036052602,-0.3896944584672829,-0.1880284521207817,-0.0305989164074269,0.06151549426793862,0.09953571777777877,0.09761590543743291,0.2175715786356734,0.4404048670618339,0.3418799285135693,0.47241355758672,0.5951518132302448,0.7992139205628603,0.6233576808272574,0.7177213358568164,0.7141062765407307,0.7553567065991051,0.7267944577606847,0.41775282229220856,0.5519533009974149,0.27454762739956856,0.09709144006220553,0.21435166636931832,-0.028070483833820215,-0.21205915835009886
0.06966481298472256,0.3528464329058476,0.6481873027711784,0.6605860359792322,0.8056036994326776,0.8881407749178822,0.6847085873392833,0.6971444086329058,0.6777006347892669,0.2629923162324182,0.2756228944156832,-0.09813177146666231,-0.18605798063188203,-0.3199996117330744,-0.3334869005206478,-0.3923972366610119,-0.5174223779977136,-0.40785874321954113,-0.1017197477185997,-0.048429062852749505,0.1373871976024931,0.21750949916882367,0.36887436385071487,0.6193420505348625,0.6668733312478636,0.7378500144997641,0.7003683408185238,0.777313176209317,0.4920841947571022,0.4999710730681295,0.17863139280971213,-0.026879824399048693,-0.1658066757465748,-0.38259153261949086,-0.3250203448501527,-0.4530301367526224,-0.6057888535651271,-0.5080193483893126,-0.26139338282141955,-0.02557693397561661,0.03591951176473053,0.2064914825527177,0.5384161989654686,0.6420007239357427,0.7443732451072167,0.80036776744141,0.8144055379538742,0.6342903035623229,0.6952475569315799,0.5277193848330692
0.0012234211880785995,0.6127473615718557,1.0055959992195458,1.3135857950733958,1.5715663219322042,1.3096151963161906,1.1924328875711603,0.7097303885792162,0.4132390047012952,-0.29055862172684793,-0.5085734991102263,-1.0814185676279116,-1.2414197173245292,-1.0213269521297343,-0.8149018449050177,-0.4848865664114981,-0.11750179497784002,0.41919215140036203,0.9226369842543651,1.2178203906121707,1.4690746311642044,1.4571242414503827,1.3865590826171452,0.8866740267330449,0.5762554440251779,0.15043484993902334,-0.45145442448448025,-0.903607652313528,-1.0307842982738686,-1.1131265326454183,-1.047131971037836,-0.8269632607336996,-0.5452838188592368,0.17481487824918382,0.460591096266846,1.0251819746128124,1.300995364603374,1.4989857939240618,1.3566209755710346,1.283612603711891,0.7739148535230732,0.4075977815356425,0.035616020658497394,-0.43291434423382613,-1.0173504662174873,-1.160144943410042,-1.1954467686491927,-1.02891178107072,-0.588039950242245,-0.11856250700947873
0.21917272293723203,0.3938278443931862,0.6952158739941068,0.539948461754639,0.38397377294617435,0.20404740637885865,-0.21509676179364262,-0.45782464329359807,-0.310879837724941,-0.30012771204329014,-0.013103216774937532,0.18096437542875246,0.6808798582502802,0.6454554389419023,0.7447825964971433,0.29586154472863924,-0.005541780054223885,-0.07503969539475175,-0.403681428543668,-0.45373151787542815,-0.0983841352006539,0.11650932712736098,0.4562449212972296,0.7147439462750493,0.6428995165223962,0.500474780016187,0.369637555835733,-0.17429227661840105,-0.40978161740941776,-0.3583466347027699,-0.3558344501115029,0.08057915066121685,0.355485592047676,0.6234032145237594,0.8101378490868001,0.6650346037016555,0.5431612080211161,-0.05669575229381558,-0.3589575328384952,-0.4087059462043474,-0.5103234886437457,-0.15048861599520225,0.15894723674122982,0.32574027068510947,0.6302337384860338,0.5963782065296314,0.5066961834184917,0.37375103163968365,-0.1718795551043923,-0.322121102316682
