0.0,0.15986153049738722,0.3105703965423866,0.443497957607049,0.5510336187026129,0.6270205651181778,0.6671082628563565,0.669001542810956,0.6325920076953689,0.5599642381885335,0.4552764429736345,0.32452238589667715,0.17518822079648785,0.01582388148257648,-0.14444643362860018,-0.29644665565213224,-0.43147420914950607,-0.5417982667906998,-0.621102367839512,-0.6648460589151974,-0.6705248517579543,-0.63781361445379,-0.5685851864402851,-0.4668031515152577,-0.3382949079905559,-0.19041802856480158,-0.03163901204755167,0.12895145504179897,0.28215897393233863,0.41921184697032315,0.5322632897839935,0.6148406887388348,0.66221618203074,0.6716773472775512,0.6426824977422326,0.5768916959039726,0.4780717087354471,0.3518803463484992,0.20554253141917242,0.047436645616753495,-0.1133851637648162,-0.2677152527519315,-0.40671765239689756,-0.5224339607122641,-0.6082389906478107,-0.6592200865766117,-0.6724583920170629,-0.6471959649725025,-0.584879172916533,-0.48907588290048976,-0.36527118795596814,-0.22055336521213073,-0.06320804578819375,0.0977561682628039,0.2531234797727287,0.3939985349644984,0.5123157153877587,0.6013009244352924,0.65585942945251,0.672867554043391,0.6513515201084739,0.5925432002461236,0.4998095884856985,0.37846002741425216,0.23544222865743666,0.07894449066746635,-0.08207311167758471,-0.23839172453210056,-0.38106152859516007,-0.5019141493990958,-0.5940303269883155,-0.6521360691679047,-0.6729046070818898,-0.6551468650464465,-0.5998795395349338,-0.5102668895408312,-0.3914395710358018,-0.25020088792084744,-0.09463727769113328,0.0663446670478239,0.2235281339803644,0.36791378770777966,0.49123501501678873,0.5864312190902303,0.6480520648142449,0.6725695306415005,0.658579900886043,0.6068841336430858,0.5204420029727863,0.4042026408777794,0.2648211811735931,0.11027772843940432,-0.05057953251266297,-0.20854092797535137,-0.35456258326159273,-0.4802842180121353,-0.5785078031971232,-0.643609674926241,-0.6718625100260828,-0.6616487290909416
0.0,0.4108001056644533,0.7857263741730808,1.0920377138940653,1.302984951765828,1.4001467515824233,1.3750382893714965,1.2298522054760466,0.9772671284045373,0.6393404914387809,0.2455823287242591,-0.16962174003440192,-0.5700132939076553,-0.9206274407151916,-1.190846187341458,-1.3570722094935543,-1.4047895292846202,-1.3298311483714387,-1.138742938367149,-0.8482120111628372,-0.4836094877186596,-0.076774920586543,0.3367641506603382,0.7208947039099616,1.0420718672797695,1.2722482836780158,1.3913233952783426,1.3888987598604077,1.2651861129494617,1.0309888776415634,0.7067587368012807,0.3208096541134634,-0.09315469227802135,-0.4989841423659193,-0.8612389301795174,-1.1482845232838204,-1.335054163610043,-1.405237865911522,-1.352706715729281,-1.182048087558264,-0.9081650443525117,-0.5549749015075839,-0.15332060549489535,0.2617226803411044,0.6539105757205763,0.9889945872781867,1.2377129181000897,1.378345805278381,1.3986122361652502,1.2967424092651747,1.0816322852434885,0.772066731614383,0.3950791013561433,-0.01640950188211803,-0.42646511669070697,-0.7992789198788728,-1.1022942945407377,-1.3090498935236496,-1.4014904228130867,-1.3715433516365365,-1.2218238603210438,-0.9654064651007738,-0.6246832631373663,-0.22940850350210057,0.18589975462383562,0.5849739917923119,0.9329643528064525,1.1994819712305338,1.3612527302601305,1.4041497156467329,1.3244268731731765,1.1290461393849014,0.8350694783141939,0.4681689156529807,0.06038468424395316,-0.35267274524707504,-0.7349324109161394,-1.0530128194082853,-1.2791370431634546,-1.3935583891595997,-1.386284813390849,-1.2579514935727667,-1.0197653611382764,-0.6925264363646624,-0.30481143025200674,0.10952176670655525,0.5142907839833852,0.8741484597562442,1.1576695935883758,1.340095206976404,1.4054946644178166,1.348156843997156,1.173088871088243,0.8955788623802841,0.5398608643699225,0.13699857289867,-0.2778273583744715,-0.6683915300367231,-1.0005872432340295,-1.2454049267545524
0.0,0.18962700801038476,0.36961827390868796,0.5308276879776263,0.665063525017786,0.7655047001980045,0.8270473769307323,0.846564314175224,0.8230637746463811,0.7577399191379146,0.653912126213304,0.5168563206850812,0.3535368817885143,0.1722527539177005,-0.01778425748094836,-0.20691757630679755,-0.38553654686196126,-0.5445647915003775,-0.6759214193724215,-0.7729316503179894,-0.830665988389047,-0.8461907101750875,-0.8187169395710577,-0.7496407338747265,-0.6424721442710729,-0.5026568554374599,-0.33729946750792067,-0.15480248159837942,0.03556066645042147,0.22411682816934658,0.4012846756292645,0.558061568823416,0.6864810174938862,0.7800174918517091,0.8339180120632527,0.8454436670529538,0.8140087900409655,0.7412107187240141,0.6307486278600998,0.4882355587131953,0.3209131969287633,0.13728389217025933,-0.0533213818606332,-0.24121717326001818,-0.41685571027920665,-0.5713120635770812,-0.6967376592423278,-0.7867590976903345,-0.8368020127770334,-0.8443235144923379,-0.8089414038468493,-0.7324535940025071,-0.6187467507782313,-0.4735987948889232,-0.30438530160584854,-0.1197047169007452,0.07105856558964481,0.2582110648901279,0.43224277903520214,0.5843104280806225,0.7066868181779689,0.793153492642416,0.8393167177692002,0.842830746836635,0.8035170173170323,0.7233732243862521,0.6064718096688687,0.4587530234307756,0.2877230755955191,0.1020727137948556,-0.08876438990047346,-0.2750910033508125,-0.44743909130811227,-0.5970509259228871,-0.7163241035587079,-0.7991978547468902,-0.8414610172553834,-0.8409660228709581,-0.7977380243304811,-0.7139736172050569,-0.5939292216834587,-0.44370479604369434,-0.27093387223666116,-0.08439566417148496,0.10643104089560422,0.2918495392227849,0.4624379406930527,0.6095279344939009,0.7256452622778314,0.8048895165184613,0.843233964917799,0.8387301655314044,0.791606975260345,0.7042589206739874,0.5811245220908094,0.4284607537800501,0.25402510090553404,0.06668136922935718,-0.12405072196541422,-0.3084792766638928
0.0,0.199442524289039,0.37932780802220323,0.5220163844961291,0.6135162787063704,0.6448550538655077,0.612959644353766,0.5209576990949292,0.37787088576718925,0.1977302302944291,-0.0017997589867640095,-0.2011532647443341,-0.3807817755379257,-0.5230710036984122,-0.6140681341299947,-0.6448500308260029,-0.6123982354080342,-0.5198949557413457,-0.3764110201214464,-0.19601639609826202,0.003599503954469883,0.20286243833465806,0.38223277698880953,0.5241215484869188,0.614615206326012,0.6448399847861197,0.6118320562422186,0.5188281627135207,0.3749482224564654,0.19430103505029267,-0.005399220884168112,-0.20457003174656024,-0.3836808010724118,-0.5251680106785259,-0.6151574910330528,-0.6448249158241111,-0.6112611112665196,-0.5177573283211416,-0.3734825041665734,-0.19258416051216976,0.007198895757129876,0.20627603167889602,0.38512583650948073,0.5262103821219128,0.6156949840270401,0.6448048240573551,0.6106854049282617,0.516682460905374,0.372013876668851,0.19086578585732994,-0.008998514554949946,-0.20798042484293694,-0.3865678720440451,-0.5272486546976212,-0.616227681121222,-0.6447797096423549,-0.6101049417118566,-0.5156035688388005,-0.37054235140303604,-0.18914592447089562,0.01079806325966332,0.20968319796246607,0.38800689644350284,0.5282828203181222,0.6167555781662023,0.6447495727747367,0.6095197261387691,0.5145206605253518,0.3690679398314418,0.18742458974956766,-0.012597527853849834,-0.2113843377738889,-0.3894428984987013,-0.5293128709278774,-0.6172786710499755,-0.6447144136892491,-0.6089297627674819,-0.5134337444002431,-0.36759065343886177,-0.18570179510152993,0.014396894320746789,0.21308383102633238,0.39087586702403543,0.530338798503403,0.6177969556979575,0.6446742326597604,0.6083350561934622,0.5123428289299069,0.36611050373248316,0.18397755394633167,-0.01619614864434896,-0.21478166448174912,-0.392305790857528,-0.5313605950533273,-0.618310428073018,-0.6446290299992573,-0.6077356110491219,-0.5112479226119324,-0.36462750224179674,-0.18225187971479181
0.0,0.43729199179842043,0.7230767414085129,0.7583392655125257,0.5308622633599317,0.11945900824134932,-0.33333285044796257,-0.6706358782203221,-0.7755857087529157,-0.6118206896707893,-0.23607999496615514,0.22145462609431438,0.6022625283978036,0.7744063424895354,0.6782439184514263,0.34709236233941043,-0.10431524142260912,-0.519581056991456,-0.7548291852609668,-0.728553914229652,-0.44985875808567116,-0.015302390005194049,0.4245557511515355,0.717319337140159,0.7615554481766162,0.5419377318145543,0.13455647821655312,-0.3194441540014934,-0.6627679302201732,-0.7764644934968579,-0.6211417372496338,-0.25061387003815666,0.20674343154615277,0.5924709577364774,0.7729268517750972,0.6855891023853394,0.36071735711885067,-0.08913104679116718,-0.5080984847883366,-0.7510265677683768,-0.7337487329021009,-0.46225117970989815,-0.030598849504466077,0.4116549721289074,0.7112839327309488,0.7644764868080542,0.552803170010713,0.1496018002599212,-0.30543165562301045,-0.6546431237074799,-0.7770423561446206,-0.6302220587229544,-0.26505061864560553,0.19195211270729498,0.5824497724514028,0.771147809992481,0.6926685833649814,0.37420255436196737,-0.07391230904582921,-0.49641899686995966,-0.7469328867552374,-0.7386591841519258,-0.47446445393572867,-0.045883450290286704,0.39859465448197207,0.7049728672273687,0.7671012493459717,0.563454367001916,0.16458914349330697,-0.2913007859154848,-0.6462646074853466,-0.7773190727430922,-0.6390581349737869,-0.27938464576556254,0.1770864020158724,0.5722028562952924,0.7690699066168478,0.6994796177075799,0.3875427278235751,-0.05866492627273038,-0.4845471196712324,-0.7425497287449256,-0.7432833649129925,-0.48649384745711166,-0.06115026875102106,0.38537985979203315,0.6983885865095288,0.7694287185525545,0.5738871948717436,0.17951269950849638,-0.27705702135719573,-0.637635628683147,-0.7772945360495854,-0.6476465415434283,-0.29361039618523477,0.16215206074089344,0.5617341805038112,0.7666939469484336,0.7060195657679874,0.40073270746306655
0.0,0.23877690513728883,0.4417988549615963,0.5786649162698193,0.628880477562049,0.5849261552153692,0.45338376178160233,0.2539507315510652,0.016490585368562113,-0.22343889570459477,-0.4299101672138651,-0.572005787281929,-0.6284480592957798,-0.590785198890183,-0.46465692189103436,-0.268949941421678,-0.03296983180931639,0.20794724966948613,0.41772587320104704,0.5649533470693191,0.6275835200940759,0.5962380186153652,0.47561058386410715,0.2837642212912297,0.049426408191102646,-0.19231261908900527,-0.40525435084467276,-0.557512444890439,-0.6262874544141609,-0.6012808650316401,-0.4862372159619781,-0.2983833848597068,-0.06584899897069504,0.17654575433638012,0.392504175564503,0.5496881971102175,0.624560753430899,0.6059102706774117,0.49652951131157397,0.3127973799890796,0.08222631197337053,-0.1606574967090656,-0.37948411438207263,-0.5414859836820495,-0.6224046044240232,-0.6101230523729908,-0.5064803929297957,-0.3269962956151536,-0.09854708615740904,0.14465877097426685,0.3662031198924836,0.532911444448538,0.6198204899617623,0.6139163134093489,0.5160830185896532,0.3409703685624177,0.11480009935718664,-0.12856057785706845,-0.3526703241086009,-0.5239704752635407,-0.6168101868814245,-0.6172874455398968,-0.5253307855249809,-0.3547099902572046,-0.13097417599953767,0.11237398647633517,0.338895032181879,0.5146692239381788,0.6133757650676482,0.6202341307739137,0.5342173349705001,0.3682057133345468,0.1470581947880795,-0.09611012673358464,-0.3248867160041398,-0.5050140860136015,-0.6095195860291432,-0.6227543429703992,-0.542736556534107,-0.3814482581341856,-0.16304109635021696,0.0797801816600664,0.31065500769469867,0.4950117003634118,0.6052443012749245,0.6248463492312467,0.5508825923983776,0.39442851908126425,0.17891189084156997,-0.06339537972730647,-0.29620969297731636,-0.48466894462877497,-0.6005528504911258,-0.6265087110927858,-0.5586498413484084,-0.40713757094733083,-0.1946596655025806,0.04696698712642051,0.2815607044515445,0.47399293048935903
0.0,0.07641757211596982,0.15185361382679627,0.22533920180067715,0.2959304649234302,0.362720707664513,0.42485205594860426,0.4815264759496511,0.532016024278658,0.5756721979087079,0.6119342637439483,0.6403364608450421,0.6605139828035195,0.6722076634256073,0.6752673055411939,0.6696536101817023,0.6554386813479272,0.6328050998844433,0.6020435783560254,0.5635492270475542,0.517816479048034,0.4654327396024809,0.40707084130132143,0.34348040201513586,0.27547819657604095,0.20393766587475257,0.12977769812165282,0.05395082636874253,-0.022569006112927493,-0.098798955455153,-0.17375990113643425,-0.24648902210204288,-0.3160521635288086,-0.38155583539215904,-0.4421586887221892,-0.49708232214425724,-0.5456212799016308,-0.587152112942559,-0.6211413866884244,-0.6471525326287851,-0.6648514557393398,-0.6740108256994535,-0.6745129967915394,-0.6663515189782327,-0.6496312207486215,-0.6245668626694311,-0.5914803789353623,-0.5507967423489395,-0.5030385058413237,-0.44881909064444236,-0.3888349073231848,-0.32385641086751393,-0.2547182047355828,-0.18230832095453658,-0.10755681396860753,-0.031423814738587276,0.04511280147058476,0.12106997521543165,0.1954720895867157,0.2673635013280451,0.3358208154068529,0.39996474537942817,0.4589714072119017,0.5120829014959181,0.5586170481378308,0.5979761484861158,0.6296546623535982,0.6532457013284941,0.668446254972214,0.6750610827770684,0.6730052218943896,0.6623050784230529,0.6430980882415566,0.6156309517400395,0.5802564651258652,0.5374289890024496,0.4876986124242684,0.43170408738669613,0.37016462450221516,0.3038706552418192,0.23367367939416694,0.16047532814480692,0.08521578325257048,0.008861701070748672,-0.06760620347942763,-0.1432057535078118,-0.2169659255323244,-0.2879393215982019,-0.35521433794382123,-0.4179268739150897,-0.4752714307355463,-0.5265114575762361,-0.5709888120372902,-0.6081322135279369,-0.637464580967162,-0.6586091605573864,-0.6712943649241742,-0.675357261466597,-0.6707456651128332,-0.6575188086010096
0.0,0.5925591886005959,1.0453690664032314,1.2516388358592754,1.162721781713139,0.7995881247869026,0.2478793997310228,-0.3622892664410034,-0.8870155392308642,-1.2025478400778689,-1.2344709503403142,-0.9752561155181819,-0.4860366286425862,0.11780986120932792,0.6938720432217359,1.1062912648554297,1.257802471256981,1.112673220705608,0.7051308328199254,0.1312902087332382,-0.4735139318053998,-0.9666444253969497,-1.231801250138739,-1.2064497525752187,-0.896568836384457,-0.37524089620347373,0.23458395303985746,0.7890844627197376,1.1574870906219552,1.2529076666316565,1.0528421776648627,0.6044741198776217,0.01354673084855052,-0.5805755226532497,-1.0377746962032122,-1.2502248196195223,-1.1678216013857752,-0.8099990375942367,-0.2611460933302651,0.3492956124659845,0.8773593515612996,1.1985064364867657,1.2369974564856265,0.983754679543545,0.49850294703172093,-0.10431584817802785,-0.6825327670374758,-1.0997809833175711,-1.2576565708307403,-1.1189261105848751,-0.716307829854167,-0.1447553270793969,0.4609363091065957,0.9579206081039939,1.2289886655562328,1.2102117213714225,0.9060181348750078,0.3881489994123316,-0.2212612954793195,-0.7784892697786249,-1.1521181353169945,-1.2540311647569973,-1.0601931631348902,-0.6163189343964437,-0.02709189032651612,0.5685245120964324,1.0300599479836052,1.2486657819330413,1.1727859580796758,0.820315993514427,0.27438249495028394,-0.3362614414941296,-0.8676013934577573,-1.1943260105897497,-1.2393804755093254,-0.992139131671101,-0.510911440926053,0.09080973489484594,0.6711143195811681,1.0931431312605722,1.2573647869021676,1.1250492091811735,0.7274017378342145,0.1582036543439613,-0.4483052195037999,-0.9490856755697943,-1.226033522842186,-1.213833310092037,-0.9153623386189057,-0.4010120787754321,0.20791297242833262,0.7678037749666803,1.146615538577179,1.2550091999136772,1.0674211701262333,0.6280922582024702,0.04063390724558058,-0.5564075548027159,-1.0222257166266282,-1.2469619036424273
0.0,0.19334184338510543,0.3763396782994802,0.5392029124877827,0.6732181777286352,0.771215504942466,0.8279519256902614,0.8403919769468492,0.8078701018243798,0.7321262576226335,0.617212826134971,0.4692778066144115,0.2962358908226889,0.10734501802117467,-0.08728893530683485,-0.277252831339402,-0.45238338563023084,-0.60331091438325,-0.7219606231899982,-0.8019846177123512,-0.8391015232478234,-0.8313255431445157,-0.7790727011800462,-0.685138583816388,-0.5545487731452818,-0.3942899725317218,-0.2129362100393277,-0.02019011817938586,0.1736361679614017,0.3581727216740132,0.5235466274977193,0.6609101934237549,0.7629143124785287,0.8241016483034,0.8411986088554235,0.8132904873040572,0.741870399886714,0.630759402492231,0.4859020598258816,0.3150484044380649,0.12733930117026507,-0.06718259950807141,-0.2581101547191762,-0.43522852315492394,-0.5890616707021409,-0.7113793490428854,-0.7956374232981066,-0.8373279906850238,-0.8342205584419604,-0.7864813777273909,-0.69666454899392,-0.5695753747097916,-0.41201327021271045,-0.2324079872576453,-0.04036861271243175,0.1538305285161768,0.33979956154798324,0.5075889316498061,0.6482217167273704,0.7541739028650352,0.8197769276258678,0.8415209545877539,0.8182426535830306,0.7511874401852805,0.6439428445599812,0.5022465745212583,0.33367954163946306,0.14726027385188553,-0.047037586036895514,-0.2388188815861148,-0.41782309540876394,-0.5744732985190657,-0.7003885269231775,-0.7888321727228684,-0.8350724002983024,-0.8366353048942847,-0.7934372693377455,-0.7077894376515854,-0.5842740662214343,-0.4294993678685296,-0.2517459649495585,-0.060523866644642606,0.13393632734764374,0.3212307755274027,0.49133901194390783,0.6351600525182541,0.744999308040348,0.8149802534411925,0.8413588285662842,0.8227237496512692,0.7600720146081078,0.6567555625030972,0.5183019410053232,0.35211857630097465,0.1670964673693638,-0.026865492572434747,-0.2193901181127677,-0.4001771228648666,-0.5595541965010106,-0.6889944843534848
0.0,0.28220527988951044,0.5322926348706968,0.7217994972306095,0.8291579956052868,0.8421496052725183,0.7592957445987717,0.5900260531589199,0.3536051997112825,0.07694036055236993,-0.20848109975696164,-0.4701752211964445,-0.6783584641220511,-0.8093373888997895,-0.8482052181928513,-0.7905383847913223,-0.6428999800222539,-0.42209280502322305,-0.15324703548979055,0.13303985626577547,0.404185415034832,0.629330428334962,0.7828510289107816,0.8472749599600607,0.8152701014723231,0.6904789424967219,0.4871040276304744,0.2282915582716156,-0.056502888209156533,-0.3348667125509111,-0.5751191878342118,-0.7499170589533833,-0.8393664922390527,-0.8332872026785292,-0.7323710772757601,-0.5481034310432589,-0.30145585752118065,-0.02049944116373619,0.2627900269077543,0.5161712297824212,0.7108067252611108,0.8245449496639139,0.8444412984391171,0.7682313581208853,0.6045886203652457,0.3721373475002672,0.09733293585887871,-0.18854898618999233,-0.45297205324379813,-0.6658421429849549,-0.8029324033849979,-0.8486405229247552,-0.7977644375193403,-0.6560943800493034,-0.4397538910428774,-0.17336479041519334,0.11275504424582468,0.38604217058352563,0.6153936432328811,0.7747068556833057,0.8458502910603098,0.8207270791846645,0.7021965054417934,0.5037485940732861,0.24796880172985813,-0.03603244471494197,-0.3159328204954124,-0.5598767229996935,-0.7401007739325828,-0.8360935833696854,-0.8369301613659288,-0.7425152965585975,-0.5635943922204394,-0.3205305265061661,-0.04098692028108009,0.24322142796558188,0.49974862310783313,0.6993991759835073,0.8194507567067935,0.8462402344662987,0.7767186853179001,0.6187983917530269,0.3904523418468947,0.11766871444175996,-0.16850684856422238,-0.43550456234341584,-0.6529372827388783,-0.7960588824314856,-0.8485806201422433,-0.8045249704736491,-0.6689059290830394,-0.4571583673138129,-0.19338138172110245,0.09240443623370555,0.3676736588033664,0.6010977572533149,0.766110617481272,0.8439320428311624,0.8257051377246135,0.7135043154034778
0.0,0.3640220130500749,0.6219281921724998,0.6985364651531276,0.5715148012859521,0.2778912079576829,-0.0967402810923628,-0.443171070089966,-0.6604133320499568,-0.6851389083286921,-0.5101400613386134,-0.18643059771502132,0.19162513519157254,0.5138203423789283,0.6862320964622266,0.6586007526738819,0.4389811071073333,0.09139434804435516,-0.2828347214045791,-0.5746148145565411,-0.6988892952787923,-0.619430985859545,-0.35940272938033796,0.0053947964749544025,0.36861968851611804,0.6243884810722821,0.6981421701773007,0.5683808631212693,0.2729311989978476,-0.10208047167528773,-0.44733472661197077,-0.6621867095500751,-0.6840050506187054,-0.5064294985846588,-0.18122499379142615,0.19680829787537465,0.5174701232455668,0.687284550128091,0.6567490790158497,0.43476508637862954,0.08604298986375174,-0.28776144589352004,-0.5776807189174672,-0.6992006396104373,-0.6168970103666035,-0.35476211170577177,0.010789272716909316,0.37319548286225634,0.6268117065171104,0.6977064337565066,0.565213186091832,0.2679549889492568,-0.10741460280151355,-0.45147182952033404,-0.6639207799072437,-0.6828305906376153,-0.5026888743746095,-0.17600863242339218,0.20197977809593043,0.5210891872889685,0.688296206853049,0.654858420990481,0.43052325816518827,0.08068652420506821,-0.2926710889760743,-0.5807123323778507,-0.6994704796667854,-0.6143264161094647,-0.3501004354916155,0.01618310851187291,0.3777491244711361,0.629197724665271,0.697229281755888,0.5620119582297023,0.2629628731977851,-0.11274235783911325,-0.45558213323824714,-0.6656154401877291,-0.6816155981009041,-0.4989184107504528,-0.17078182325207988,0.20713926887619832,0.5246773196829164,0.6892670065855553,0.6529288908264925,0.4262558742602707,0.07532526902600928,-0.2975633592177606,-0.5837094749823097,-0.699698799430237,-0.6117193556775967,-0.34541797745314434,0.021575983683875016,0.38228034304038233,0.6315463938836685,0.6967107424990009,0.5587773695585098,0.25795514807345904,-0.11806342053464322,-0.4596653937797034
0.0,0.5594337261572054,0.946185153519732,1.0408744120217606,0.8142734482500453,0.3363279474638153,-0.24543303744756603,-0.7514353772773734,-1.0254896198138115,-0.9830025158784639,-0.63708870342332,-0.09452256791472936,0.4772201680602137,0.9016577420495108,1.047777573752073,0.8704763609211567,0.42448226809027517,-0.15253820092088236,-0.6824741879685414,-1.001748561073171,-1.0118098205376564,-0.7095523234022313,-0.1882749127520244,0.391117951470696,0.8497831158749626,1.0461428541581068,0.9195861423291892,0.509177668312247,-0.058400397289819994,-0.6079518149030334,-0.9698446913071122,-1.0323723293671818,-0.7762341117383049,-0.28049308764554176,0.30182868570479887,0.7909839786434214,1.0359835738550784,0.9612026183379258,0.5897240023450513,0.03621328564410397,-0.5284755083152296,-0.9300379812008932,-1.0445224874732215,-0.8365907076939522,-0.3704256470090148,0.21007994994893178,0.7257394588151912,1.017382516376192,0.9949866744805187,0.6654649333302726,0.13053188234700613,-0.4446928858777505,-0.8826527982303162,-1.0481612885298335,-0.8901302917587007,-0.4573397697377864,0.11661936453507736,0.6545812054552111,0.9904912536058225,1.0206630192550097,0.7357832815378318,0.2237868318136631,-0.35728665554820793,-0.8280752635329827,-1.0432590815382166,-0.9364165932713479,-0.5405272306475729,0.022208498909601672,0.5780890560572897,0.9555289106865085,1.0380224273544059,0.8001060534937857,0.3152182402351423,-0.2669690524805575,-0.766750105575972,-1.0298558124397323,-0.9750724453988177,-0.6193101714918171,-0.07238333406316487,0.4968863117018908,0.912780380463961,1.0469234445522353,0.8579091110535778,0.40408107304115176,-0.17447603533225267,-0.6991770362580247,-1.0080606986138976,-1.0057828585037913,-0.6930466245321903,-0.1663853468951299,0.41163465804813365,0.8625940020198447,1.0472935403511814,0.9087214423746253,0.48965122586102144,-0.08056128925892873,-0.625906678975743,-0.9780513389137062,-1.0282975868575173,-0.7611357436529621
0.0,0.2261226947542277,0.410144869920742,0.5178044661401667,0.529056945448864,0.44180727167162354,0.2722999734873236,0.052094666507413685,-0.17780985500774918,-0.37460895430167673,-0.5016617079868528,-0.5353128745979772,-0.469297131671062,-0.3159055810842841,-0.10369733755670091,0.12781773315930187,0.33553513516107353,0.4807811273577898,0.5365131709801287,0.4923548285955901,0.356527694947426,0.15432066422165577,-0.07661846769331222,-0.2932924357183458,-0.4553599258385003,-0.5326464986869038,-0.5107625996122293,-0.39378266936289535,-0.20348654675686836,0.02469559766967888,0.2482798069152729,0.4256381878085587,0.5237493755680918,0.524346596986814,0.4273186587496789,0.2507306498949527,0.02746050394374631,-0.20092235962047422,-0.3918966130228309,-0.509905828347699,-0.5329785299468034,-0.45681894057995787,-0.29560678814849634,-0.07935726147986055,0.15166734977279478,0.3544538656106316,0.49124659905391077,0.5365768762924044,0.4820049065883002,0.33769113970081,0.13050454858387425,-0.10097995438093163,-0.3136635645295556,-0.4679479102576763,-0.5351076523132395,-0.5026386940199291,-0.37658624908840616,-0.1804193170929379,0.0493388782718656,0.26991094389689313,0.440229800781327,0.528584733739267,0.5185254320678891,0.41192478087284196,0.22863015906749978,0.0027681669209137783,-0.2236092147393301,-0.4083540475952229,-0.5170697246948105,-0.529515082283179,-0.4433729888512825,-0.27468175888939467,-0.054849068831784795,0.17519566252150584,0.3726216935285683,0.500671375893331,0.5355038555765347,0.47063386804166496,0.31813919337990126,0.10641196199901863,-0.1251275173093707,-0.33337020414334345,-0.4795445575676553,-0.5364351924293413,-0.4934499596743032,-0.3585920393263454,-0.15696987316898042,0.07387763557159724,0.29097028062254593,0.4538887968355824,0.5323002970563045,0.5116057826988702,0.39565824962470925,0.20604532039705606,-0.021930034401198655,-0.24582235877267386,-0.42394639331435174,-0.5231382204751148,-0.5249298688429784,-0.42898776143095557
0.0,0.675564959072244,1.1953155844194683,1.43937502881316,1.3514526880607547,0.951827235234186,0.332669486530379,-0.36321615295325793,-0.9753285266531012,-1.3624881959495678,-1.435399490446323,-1.1772459299211813,-0.6475688278952074,0.03146549597091474,0.7032425232230013,1.2128215801221354,1.4426718205746973,1.339779893915141,0.9278771035256895,0.3019659476592858,-0.393591542449782,-0.9983698955964523,-1.3728812137164523,-1.4307470801650186,-1.158621137489734,-0.6192673314486378,0.06291615418367276,0.7305884688130736,1.2297556619636731,1.4452883111074548,1.327475317894312,0.9034894253671416,0.2711200147923341,-0.4237813313085543,-1.0209404767576724,-1.3826268404666566,-1.4254199918434078,-1.1394499897664723,-0.5906738154862531,0.09433714387695566,0.7575899006849349,1.2461098445682526,1.447223266588397,1.3145447623006774,0.878675700925925,0.24014623352869513,-0.45377128333935574,-1.0430296268332175,-1.3917204805868448,-1.4194207375044483,-1.119741527030107,-0.5618017634654527,0.1257136482798375,0.7842340861387267,1.2618764160152791,1.4484757745767511,1.300994324621372,0.8534476312743009,0.20905920975526715,-0.48354725658632625,-1.0646269295414899,-1.4001578459121984,-1.412752146135328,-1.0995050429337307,-0.5326647901891327,0.15703087159870086,0.8105084609364591,1.2770479414760068,1.4490452444442732,1.2868303946529291,0.827817112871703,0.17787360275919906,-0.5130952099966731,-1.0857222005346971,-1.407934957748522,-1.4054173623534425,-1.0787500801223133,-0.5032766353855066,0.18827404599432235,0.8364006352267344,1.2916172667194636,1.448931407653764,1.2720596514881477,0.8017962319548771,0.14660411831519624,-0.5424012100418328,-1.1063054922013562,-1.415048148748426,-1.3974198449235284,-1.0574864257328203,-0.4736511572290666,0.2194284385457221,0.8618983993872891,1.3055775214860934,1.4481343178856982,1.256689060366508,0.775397258838529,0.11526550175090682,-0.5714514372879257,-1.1263670983571274
0.0,0.7266330485436676,1.2526293438890488,1.43275163168343,1.2172648344015828,0.6656688212696312,-0.06973060029873623,-0.7858761202305817,-1.2850267849254582,-1.429357912555496,-1.179017023397709,-0.6031278426859777,0.13929603165485674,0.8432577089064589,1.3143804185890686,1.422578512908181,1.1379765074085588,0.5391582518773932,-0.20853151635684725,-0.8986418963906662,-1.340620715740399,-1.4124294909177586,-1.0942404979682554,-0.4739115718427952,0.27727305822870196,0.9518974956914766,1.3636855217139845,1.398934886291668,1.0479125913516416,0.4075423505869908,-0.34535783108312007,-1.0028983617450706,-1.3835202035424035,-1.3821266633263245,-0.9991025231886516,-0.34020779504711024,0.41262456440339024,1.0515236902118545,1.4000777793638814,1.3620446351941726,0.9479259085365657,0.2720673987208772,-0.47891392534040783,-1.0976583036223526,-1.4133190297069238,-1.3387363696393302,-0.8945039680258104,-0.2032825638787785,0.5440688961199688,1.141192924194904,1.4232125903883925,1.312257076305188,0.8389632407280283,0.13401621925497384,-0.607935145966435,-1.1820244326788985,-1.4297350268049798,-1.2826694759608555,-0.781435284426468,-0.06443243412251848,0.6703613966617677,1.2200561126105054,1.4328708894421016,1.2500436519362141,0.7220563639987081,-0.005303970333007238,-0.7311997808740501,-1.2551978794022798,-1.4326127504687385,-1.214456884117465,-0.6609671286498129,0.07502781142082682,0.7903061924067614,1.287366493724031,1.4289612213315301,1.1759934658964142,0.5983122787604558,-0.1445739362086854,-0.8475406275391081,-1.3164857586695202,-1.4219249513064625,-1.134744504507042,-0.5342402231391317,0.21377761271599308,0.9027675166489799,1.342486700241963,1.4115206070115605,1.0908077052223195,0.4689027274903209,-0.2824749201099525,-0.9558560453329565,-1.3653077307308255,-1.3977728329291386,-1.0442871399224358,-0.402454554931267,0.3505031369802374,1.006680464262763,1.3848947945929302,1.3807141930310949,0.9952930005826149
